timestamp,open,high,low,close,volume
2026-05-25 04:35:00,7557.0,7557.75,7556.5,7557.75,251
2026-05-25 04:40:00,7557.75,7558.5,7557.5,7558.25,420
2026-05-25 04:45:00,7558.5,7560.0,7558.5,7559.75,501
2026-05-25 04:50:00,7559.5,7560.25,7558.75,7559.5,406
2026-05-25 04:55:00,7559.5,7560.0,7558.75,7559.75,401
2026-05-25 05:00:00,7560.0,7562.0,7559.75,7561.5,637
2026-05-25 05:05:00,7561.5,7562.0,7560.5,7560.5,536
2026-05-25 05:10:00,7560.25,7561.75,7559.5,7559.5,655
2026-05-25 05:15:00,7559.5,7560.5,7559.0,7560.25,437
2026-05-25 05:20:00,7560.0,7560.25,7558.5,7558.75,205
2026-05-25 05:25:00,7558.75,7560.0,7558.75,7559.0,252
2026-05-25 05:30:00,7559.0,7561.0,7558.75,7560.0,897
2026-05-25 05:35:00,7560.0,7560.0,7558.0,7559.25,351
2026-05-25 05:40:00,7559.25,7560.75,7559.25,7560.5,317
2026-05-25 05:45:00,7560.25,7561.0,7559.5,7561.0,319
2026-05-25 05:50:00,7560.75,7561.25,7559.75,7559.75,409
2026-05-25 05:55:00,7559.75,7560.75,7559.75,7559.75,496
2026-05-25 06:00:00,7559.75,7560.0,7558.25,7558.25,625
2026-05-25 06:05:00,7558.25,7560.5,7558.25,7560.25,294
2026-05-25 06:10:00,7560.25,7561.75,7559.5,7561.5,506
2026-05-25 06:15:00,7561.5,7563.25,7561.5,7562.75,675
2026-05-25 06:20:00,7562.75,7563.0,7561.5,7561.75,335
2026-05-25 06:25:00,7561.5,7561.75,7560.75,7561.5,349
2026-05-25 06:30:00,7561.5,7561.75,7560.5,7561.25,262
2026-05-25 06:35:00,7561.25,7561.25,7560.25,7560.75,261
2026-05-25 06:40:00,7561.0,7562.75,7561.0,7562.0,426
2026-05-25 06:45:00,7562.5,7562.5,7561.0,7561.0,313
2026-05-25 06:50:00,7561.0,7562.5,7560.75,7562.5,166
2026-05-25 06:55:00,7562.25,7562.75,7561.25,7561.75,291
2026-05-25 07:00:00,7561.5,7562.0,7560.25,7560.75,454
2026-05-25 07:05:00,7560.5,7561.25,7559.25,7560.75,521
2026-05-25 07:10:00,7561.0,7561.75,7561.0,7561.25,305
2026-05-25 07:15:00,7561.25,7562.0,7561.25,7562.0,247
2026-05-25 07:20:00,7562.25,7562.5,7561.25,7562.0,409
2026-05-25 07:25:00,7561.75,7562.25,7561.0,7561.75,326
2026-05-25 07:30:00,7562.0,7564.75,7561.75,7562.5,1750
2026-05-25 07:35:00,7562.75,7564.25,7562.25,7563.75,308
2026-05-25 07:40:00,7564.0,7564.0,7563.5,7563.75,169
2026-05-25 07:45:00,7564.0,7566.5,7563.5,7563.5,1408
2026-05-25 07:50:00,7563.75,7565.25,7563.5,7564.75,679
2026-05-25 07:55:00,7564.75,7564.75,7563.75,7564.0,183
2026-05-25 08:00:00,7564.0,7564.5,7563.25,7564.25,479
2026-05-25 08:05:00,7564.0,7565.25,7562.25,7562.5,912
2026-05-25 08:10:00,7562.5,7564.75,7562.25,7563.0,583
2026-05-25 08:15:00,7563.0,7563.5,7562.0,7563.25,415
2026-05-25 08:20:00,7563.0,7568.75,7562.25,7565.75,3014
2026-05-25 08:25:00,7565.75,7567.0,7564.0,7564.0,1030
2026-05-25 08:30:00,7564.0,7564.5,7562.5,7562.75,763
2026-05-25 08:35:00,7562.75,7563.0,7562.0,7562.5,780
2026-05-25 08:40:00,7562.25,7562.25,7561.0,7561.5,735
2026-05-25 08:45:00,7561.5,7561.75,7558.0,7559.5,2465
2026-05-25 08:50:00,7559.25,7561.75,7559.0,7561.25,745
2026-05-25 08:55:00,7561.25,7561.5,7559.25,7559.25,539
2026-05-25 09:00:00,7559.0,7560.0,7558.5,7559.0,889
2026-05-25 09:05:00,7559.25,7560.0,7558.25,7559.25,727
2026-05-25 09:10:00,7559.25,7559.5,7558.0,7559.25,353
2026-05-25 09:15:00,7559.5,7559.5,7557.5,7558.75,683
2026-05-25 09:20:00,7558.75,7559.5,7557.75,7558.0,726
2026-05-25 09:25:00,7557.75,7558.75,7557.5,7558.5,477
2026-05-25 09:30:00,7558.5,7563.5,7558.5,7563.25,2361
2026-05-25 09:35:00,7563.0,7564.75,7562.25,7564.75,1349
2026-05-25 09:40:00,7564.75,7565.0,7563.5,7564.0,773
2026-05-25 09:45:00,7564.25,7565.25,7561.75,7563.25,1164
2026-05-25 09:50:00,7563.5,7564.75,7562.75,7564.75,1296
2026-05-25 09:55:00,7564.75,7565.75,7564.5,7565.0,756
2026-05-25 10:00:00,7565.0,7565.5,7562.75,7563.0,1138
2026-05-25 10:05:00,7563.0,7564.0,7561.75,7561.75,1137
2026-05-25 10:10:00,7562.0,7562.5,7560.25,7560.5,1013
2026-05-25 10:15:00,7560.25,7561.25,7559.5,7560.75,1085
2026-05-25 10:20:00,7560.5,7560.75,7559.0,7559.5,1213
2026-05-25 10:25:00,7559.75,7560.25,7558.5,7559.25,898
2026-05-25 10:30:00,7559.5,7559.5,7555.25,7556.75,1669
2026-05-25 10:35:00,7556.75,7557.5,7556.0,7556.5,1067
2026-05-25 10:40:00,7556.5,7556.5,7554.25,7554.75,1371
2026-05-25 10:45:00,7554.5,7558.0,7554.25,7557.5,1718
2026-05-25 10:50:00,7557.5,7558.0,7555.25,7555.5,1332
2026-05-25 10:55:00,7555.5,7556.25,7555.0,7555.75,1072
2026-05-25 11:00:00,7555.5,7556.25,7554.25,7555.0,1069
2026-05-25 11:05:00,7555.25,7555.5,7554.5,7555.5,684
2026-05-25 11:10:00,7555.5,7569.75,7555.5,7564.0,10726
2026-05-25 11:15:00,7564.0,7565.75,7561.25,7562.75,2365
2026-05-25 11:20:00,7562.75,7564.0,7559.5,7559.75,1952
2026-05-25 11:25:00,7559.5,7563.75,7558.25,7558.25,3612
2026-05-25 11:30:00,7558.25,7560.0,7556.75,7559.75,1501
2026-05-25 11:35:00,7559.75,7560.5,7558.0,7558.25,984
2026-05-25 11:40:00,7558.25,7560.0,7557.25,7559.25,719
2026-05-25 11:45:00,7559.0,7560.5,7558.75,7560.25,682
2026-05-25 11:50:00,7560.0,7560.75,7558.0,7558.0,783
2026-05-25 11:55:00,7558.0,7559.25,7557.5,7559.0,681
2026-05-25 12:00:00,7559.0,7559.5,7557.25,7558.25,1562
2026-05-25 12:05:00,7558.0,7558.75,7557.25,7558.0,459
2026-05-25 12:10:00,7558.0,7559.25,7557.5,7558.75,495
2026-05-25 12:15:00,7559.0,7560.25,7557.25,7557.25,940
2026-05-25 12:20:00,7557.5,7557.75,7556.25,7556.25,829
2026-05-25 12:25:00,7556.25,7557.0,7555.75,7555.75,766
2026-05-25 12:30:00,7556.0,7557.0,7555.25,7557.0,547
2026-05-25 12:35:00,7557.0,7557.75,7556.5,7557.5,383
2026-05-25 12:40:00,7557.25,7558.75,7556.75,7558.5,453
2026-05-25 12:45:00,7558.75,7562.5,7558.25,7562.25,1249
2026-05-25 12:50:00,7562.0,7563.25,7559.5,7560.0,1867
2026-05-25 12:55:00,7560.25,7564.75,7559.75,7564.5,1888
2026-05-25 18:00:00,7561.25,7565.75,7555.5,7558.0,2473
2026-05-25 18:05:00,7557.75,7559.75,7555.25,7556.75,1054
2026-05-25 18:10:00,7556.5,7559.0,7555.25,7555.75,958
2026-05-25 18:15:00,7555.75,7556.5,7554.75,7555.0,455
2026-05-25 18:20:00,7555.0,7558.75,7554.5,7558.0,762
2026-05-25 18:25:00,7557.75,7559.0,7556.25,7556.75,346
2026-05-25 18:30:00,7556.75,7556.75,7552.5,7553.25,828
2026-05-25 18:35:00,7553.0,7553.0,7550.25,7550.75,354
