timestamp,open,high,low,close,volume
2026-05-23 16:35:00,75382.74,75628.0,75382.74,75457.99,26.0
2026-05-23 16:40:00,75455.53,75607.0,75408.96,75430.0,12.0
2026-05-23 16:45:00,75408.97,75581.0,75369.75,75405.29,18.0
2026-05-23 16:50:00,75405.29,75604.0,75355.63,75356.38,17.0
2026-05-23 16:55:00,75386.8,75542.0,75314.57,75347.42,32.0
2026-05-23 17:00:00,75354.5,75573.0,75340.4,75343.49,27.0
2026-05-23 17:05:00,75343.49,75548.0,75330.8,75398.3,35.0
2026-05-23 17:10:00,75393.33,75531.0,75320.58,75513.0,14.0
2026-05-23 17:15:00,75372.61,75570.0,75334.9,75363.21,25.0
2026-05-23 17:20:00,75363.21,75511.0,75303.34,75349.78,21.0
2026-05-23 17:25:00,75349.78,75547.0,75312.59,75379.54,28.0
2026-05-23 17:30:00,75379.54,75569.0,75343.77,75365.26,19.0
2026-05-23 17:35:00,75365.25,75527.0,75318.01,75366.77,26.0
2026-05-23 17:40:00,75374.99,75513.0,75316.71,75329.59,14.0
2026-05-23 17:45:00,75329.6,75497.0,75274.36,75336.32,20.0
2026-05-23 17:50:00,75336.34,75549.0,75335.49,75393.87,19.0
2026-05-23 17:55:00,75393.81,75580.0,75393.52,75399.73,15.0
2026-05-23 18:00:00,75420.0,75582.0,75374.23,75405.0,16.0
2026-05-23 18:05:00,75418.0,75627.0,75405.0,75470.25,24.0
2026-05-23 18:10:00,75470.26,75875.0,75466.69,75614.4,45.0
2026-05-23 18:15:00,75601.97,75855.0,75553.71,75720.31,171.0
2026-05-23 18:20:00,75718.0,75990.0,75679.27,75721.96,175.0
2026-05-23 18:25:00,75721.96,75917.0,75656.0,75747.73,131.0
2026-05-23 18:30:00,75747.72,76049.0,75747.72,75790.15,83.0
2026-05-23 18:35:00,75790.15,75981.0,75721.62,75758.73,29.0
2026-05-23 18:40:00,75731.4,75983.0,75731.4,75808.6,26.0
2026-05-23 18:45:00,75808.6,75964.0,75663.53,75693.92,27.0
2026-05-23 18:50:00,75693.91,75930.0,75684.4,75767.99,56.0
2026-05-23 18:55:00,75767.99,75955.0,75752.5,75757.62,12.0
2026-05-23 19:00:00,75761.1,75940.0,75688.48,75724.94,60.0
2026-05-23 19:05:00,75724.95,75892.0,75690.74,75710.8,38.0
2026-05-23 19:10:00,75724.0,75900.0,75694.04,75698.48,43.0
2026-05-23 19:15:00,75703.43,76052.0,75693.64,75860.02,71.0
2026-05-23 19:20:00,75861.35,76054.0,75803.14,75824.4,25.0
2026-05-23 19:25:00,75814.33,76026.0,75804.31,75873.88,14.0
2026-05-23 19:30:00,75872.92,76047.0,75806.16,75829.62,18.0
2026-05-23 19:35:00,75829.69,76004.0,75791.1,75830.37,16.0
2026-05-23 19:40:00,75830.37,76000.0,75795.27,75849.15,27.0
2026-05-23 19:45:00,75849.14,76014.0,75797.2,75870.25,23.0
2026-05-23 19:50:00,75870.25,76018.0,75808.68,75836.08,17.0
2026-05-23 19:55:00,75836.08,76067.0,75825.12,75887.59,70.0
2026-05-23 20:00:00,75891.8,76068.0,75879.58,75888.22,26.0
2026-05-23 20:05:00,75888.24,76049.0,75849.86,75885.33,28.0
2026-05-23 20:10:00,75888.68,76230.0,75888.68,75998.63,106.0
2026-05-23 20:15:00,75998.05,76261.0,75960.95,76041.33,47.0
2026-05-23 20:20:00,76041.32,76210.0,75921.43,75952.8,80.0
2026-05-23 20:25:00,75949.35,76116.0,75900.0,75900.0,28.0
2026-05-23 20:30:00,75925.1,76430.0,75861.3,76192.54,118.0
2026-05-23 20:35:00,76192.54,76893.0,76181.08,76642.0,269.0
2026-05-23 20:40:00,76644.16,76984.0,76618.63,76735.0,100.0
2026-05-23 20:45:00,76740.65,76970.0,76617.14,76734.01,85.0
2026-05-23 20:50:00,76891.0,76938.0,76593.98,76794.11,76.0
2026-05-23 20:55:00,76794.12,77345.0,76778.6,77173.32,342.0
2026-05-23 21:00:00,77173.31,77448.0,76778.39,76918.22,260.0
2026-05-23 21:05:00,76927.3,77216.0,76844.5,76984.0,120.0
2026-05-23 21:10:00,76983.84,77197.0,76855.84,76880.99,69.0
2026-05-23 21:15:00,76873.1,77079.0,76743.4,77010.0,90.0
2026-05-23 21:20:00,76868.04,77151.0,76851.6,76882.87,125.0
2026-05-23 21:25:00,76882.87,77028.0,76636.68,76674.1,94.0
2026-05-23 21:30:00,76757.2,76903.0,76402.29,76732.94,77.0
2026-05-23 21:35:00,76732.94,76978.0,76593.98,76621.21,62.0
2026-05-23 21:40:00,76621.21,76780.0,76456.47,76597.83,48.0
2026-05-23 21:45:00,76597.83,76809.0,76462.81,76526.96,36.0
2026-05-23 21:50:00,76526.97,76816.0,76510.0,76643.03,34.0
2026-05-23 21:55:00,76643.0,76887.0,76633.0,76707.99,34.0
2026-05-23 22:00:00,76707.99,76949.0,76698.21,76779.39,39.0
2026-05-23 22:05:00,76779.38,76921.0,76618.53,76632.24,38.0
2026-05-23 22:10:00,76632.23,76796.0,76547.95,76559.23,40.0
2026-05-23 22:15:00,76719.0,76761.0,76519.94,76603.5,31.0
2026-05-23 22:20:00,76603.79,76766.0,76471.95,76478.01,45.0
2026-05-23 22:25:00,76500.1,76685.0,76419.17,76447.01,64.0
2026-05-23 22:30:00,76449.55,76659.0,76318.6,76449.99,78.0
2026-05-23 22:35:00,76449.99,76600.0,76291.17,76351.99,50.0
2026-05-23 22:40:00,76351.98,76616.0,76348.0,76455.07,40.0
2026-05-23 22:45:00,76455.07,76653.0,76382.65,76476.53,41.0
2026-05-23 22:50:00,76476.53,76658.0,76444.5,76488.52,26.0
2026-05-23 22:55:00,76488.52,76666.0,76450.8,76486.1,18.0
2026-05-23 23:00:00,76479.99,76662.0,76427.65,76494.26,42.0
2026-05-23 23:05:00,76494.26,76836.0,76482.04,76624.86,48.0
2026-05-23 23:10:00,76624.87,76807.0,76551.75,76571.45,26.0
2026-05-23 23:15:00,76571.45,76813.0,76571.45,76626.06,25.0
2026-05-23 23:20:00,76626.12,76793.0,76516.78,76520.78,24.0
2026-05-23 23:25:00,76521.99,76706.0,76471.54,76535.27,34.0
2026-05-23 23:30:00,76691.0,76829.0,76535.27,76624.86,32.0
2026-05-23 23:35:00,76622.8,76804.0,76576.67,76613.29,27.0
2026-05-23 23:40:00,76613.28,76802.0,76569.19,76610.25,37.0
2026-05-23 23:45:00,76610.26,76806.0,76574.68,76624.93,28.0
2026-05-23 23:50:00,76624.93,76838.0,76589.23,76804.0,24.0
2026-05-23 23:55:00,76646.66,76879.0,76643.01,76667.31,15.0
2026-05-24 00:00:00,76670.1,76866.0,76580.03,76605.0,20.0
2026-05-24 00:05:00,76597.84,76766.0,76549.95,76564.74,17.0
2026-05-24 00:10:00,76564.73,76770.0,76542.46,76588.08,19.0
2026-05-24 00:15:00,76590.5,76801.0,76583.1,76594.83,20.0
2026-05-24 00:20:00,76594.84,76796.0,76532.22,76536.04,37.0
2026-05-24 00:25:00,76538.2,76766.0,76537.86,76744.0,16.0
2026-05-24 00:30:00,76589.4,76854.0,76585.43,76635.2,17.0
2026-05-24 00:35:00,76789.0,76866.0,76633.87,76682.76,13.0
2026-05-24 00:40:00,76682.77,76888.0,76643.8,76805.0,20.0
2026-05-24 00:45:00,76643.9,76991.0,76633.87,76761.0,64.0
2026-05-24 00:50:00,76761.0,76931.0,76700.0,76719.86,28.0
2026-05-24 00:55:00,76719.87,76926.0,76713.64,76741.5,22.0
2026-05-24 01:00:00,76741.5,76937.0,76729.08,76740.67,26.0
2026-05-24 01:05:00,76740.67,76891.0,76655.01,76685.99,29.0
2026-05-24 01:10:00,76685.99,76895.0,76661.15,76692.73,21.0
2026-05-24 01:15:00,76692.72,76863.0,76663.97,76698.61,20.0
2026-05-24 01:20:00,76698.61,76970.0,76698.61,76802.46,26.0
2026-05-24 01:25:00,76802.47,76961.0,76756.61,76797.99,16.0
2026-05-24 01:30:00,76818.6,76980.0,76767.68,76810.58,24.0
2026-05-24 01:35:00,76810.57,76975.0,76785.97,76800.0,21.0
2026-05-24 01:40:00,76800.0,76957.0,76714.09,76732.49,16.0
2026-05-24 01:45:00,76732.49,76936.0,76700.0,76782.87,19.0
2026-05-24 01:50:00,76770.5,76957.0,76767.99,76778.82,17.0
2026-05-24 01:55:00,76778.82,76953.0,76752.24,76790.99,14.0
2026-05-24 02:00:00,76879.8,76982.0,76787.6,76794.7,10.0
2026-05-24 02:05:00,76794.71,76962.0,76741.88,76798.56,15.0
2026-05-24 02:10:00,76798.55,76980.0,76792.02,76976.0,18.0
2026-05-24 02:15:00,76818.84,76983.0,76800.3,76824.34,11.0
2026-05-24 02:20:00,76824.35,77020.0,76627.43,76642.94,42.0
2026-05-24 02:25:00,76642.93,76812.0,76600.0,76645.18,27.0
2026-05-24 02:30:00,76628.1,76875.0,76628.1,76699.8,22.0
2026-05-24 02:35:00,76801.0,76897.0,76660.6,76708.36,16.0
2026-05-24 02:40:00,76708.37,76907.0,76690.75,76728.09,16.0
2026-05-24 02:45:00,76728.09,76910.0,76714.01,76725.3,8.0
2026-05-24 02:50:00,76725.29,76907.0,76706.39,76734.55,17.0
2026-05-24 02:55:00,76734.55,76901.0,76695.32,76718.05,15.0
2026-05-24 03:00:00,76718.81,77010.0,76694.34,76997.0,20.0
2026-05-24 03:05:00,76844.0,77009.0,76830.62,76855.2,14.0
2026-05-24 03:10:00,76855.2,77079.0,76809.0,76822.0,20.0
2026-05-24 03:15:00,76822.0,76962.0,76763.62,76773.24,14.0
2026-05-24 03:20:00,76773.24,76977.0,76773.24,76812.48,10.0
2026-05-24 03:25:00,76812.48,76980.0,76802.42,76805.98,10.0
2026-05-24 03:30:00,76805.99,76968.0,76764.73,76797.4,10.0
2026-05-24 03:35:00,76770.01,76934.0,76674.0,76699.99,21.0
2026-05-24 03:40:00,76699.99,76883.0,76628.72,76663.83,25.0
2026-05-24 03:45:00,76809.0,76861.0,76653.0,76858.0,15.0
2026-05-24 03:50:00,76703.99,76864.0,76661.11,76852.0,20.0
2026-05-24 03:55:00,76852.0,76862.0,76624.59,76650.1,35.0
2026-05-24 04:00:00,76650.1,76909.0,76640.0,76729.87,35.0
2026-05-24 04:05:00,76729.88,76886.0,76667.2,76690.01,14.0
2026-05-24 04:10:00,76690.01,76902.0,76687.1,76888.0,17.0
2026-05-24 04:15:00,76739.49,76911.0,76713.49,76718.74,9.0
2026-05-24 04:20:00,76718.74,76889.0,76675.04,76685.97,10.0
2026-05-24 04:25:00,76690.1,76852.0,76650.0,76663.27,22.0
2026-05-24 04:30:00,76663.27,76843.0,76640.3,76655.98,20.0
2026-05-24 04:35:00,76655.99,76832.0,76628.72,76645.08,11.0
2026-05-24 04:40:00,76796.0,76839.0,76636.88,76678.89,11.0
2026-05-24 04:45:00,76678.9,76846.0,76628.73,76685.63,16.0
2026-05-24 04:50:00,76685.63,76867.0,76666.4,76707.6,10.0
2026-05-24 04:55:00,76707.59,76875.0,76674.9,76682.77,17.0
2026-05-24 05:00:00,76682.76,76836.0,76661.57,76680.0,20.0
2026-05-24 05:05:00,76679.99,76838.0,76610.59,76665.12,42.0
2026-05-24 05:10:00,76799.0,76808.0,76628.01,76652.6,9.0
2026-05-24 05:15:00,76647.63,76797.0,76607.77,76619.0,23.0
2026-05-24 05:20:00,76617.14,76775.0,76600.0,76613.2,12.0
2026-05-24 05:25:00,76613.2,76779.0,76570.1,76610.99,11.0
2026-05-24 05:30:00,76610.99,76787.0,76610.98,76628.36,8.0
2026-05-24 05:35:00,76628.35,76784.0,76585.0,76587.99,11.0
2026-05-24 05:40:00,76587.99,76750.0,76541.41,76549.99,27.0
2026-05-24 05:45:00,76549.98,76839.0,76549.98,76686.95,20.0
2026-05-24 05:50:00,76686.96,76926.0,76668.9,76733.1,18.0
2026-05-24 05:55:00,76729.08,76892.0,76714.48,76714.49,7.0
2026-05-24 06:00:00,76730.7,76932.0,76709.78,76736.68,9.0
2026-05-24 06:05:00,76736.68,76906.0,76712.0,76740.26,15.0
2026-05-24 06:10:00,76737.44,76906.0,76714.49,76751.67,27.0
2026-05-24 06:15:00,76751.67,76916.0,76684.12,76717.9,19.0
2026-05-24 06:20:00,76698.62,76874.0,76651.89,76806.0,11.0
2026-05-24 06:25:00,76659.0,76818.0,76614.38,76785.0,18.0
2026-05-24 06:30:00,76625.6,76836.0,76614.62,76625.99,44.0
2026-05-24 06:35:00,76626.0,76857.0,76618.47,76623.48,73.0
2026-05-24 06:40:00,76623.49,76872.0,76623.49,76707.37,19.0
2026-05-24 06:45:00,76861.0,76958.0,76684.61,76802.41,13.0
2026-05-24 06:50:00,76790.5,77122.0,76790.5,76912.01,16.0
2026-05-24 06:55:00,76912.0,77105.0,76869.59,76881.31,21.0
2026-05-24 07:00:00,76892.4,77087.0,76850.0,76886.29,42.0
2026-05-24 07:05:00,76886.29,77044.0,76808.0,76831.46,39.0
2026-05-24 07:10:00,76831.46,76995.0,76786.71,76812.01,12.0
2026-05-24 07:15:00,76947.0,76974.0,76772.17,76799.7,18.0
2026-05-24 07:20:00,76812.08,76974.0,76768.36,76791.0,14.0
2026-05-24 07:25:00,76782.01,76963.0,76774.0,76806.28,8.0
2026-05-24 07:30:00,76788.3,76965.0,76746.05,76959.0,64.0
2026-05-24 07:35:00,76959.0,76959.0,76757.69,76911.0,18.0
2026-05-24 07:40:00,76780.01,76933.0,76747.26,76787.42,21.0
2026-05-24 07:45:00,76787.43,76933.0,76677.01,76714.0,34.0
2026-05-24 07:50:00,76714.01,76889.0,76695.98,76709.13,12.0
2026-05-24 07:55:00,76846.0,76858.0,76686.36,76710.29,8.0
2026-05-24 08:00:00,76704.1,76887.0,76689.17,76838.0,21.0
2026-05-24 08:05:00,76689.17,76853.0,76619.5,76659.26,44.0
2026-05-24 08:10:00,76659.26,76823.0,76639.72,76650.14,7.0
2026-05-24 08:15:00,76653.01,76841.0,76646.9,76675.45,21.0
2026-05-24 08:20:00,76668.0,76900.0,76667.25,76734.01,15.0
2026-05-24 08:25:00,76893.0,76914.0,76701.6,76876.0,9.0
2026-05-24 08:30:00,76730.3,76925.0,76693.88,76695.02,13.0
2026-05-24 08:35:00,76718.3,76896.0,76690.0,76733.3,9.0
2026-05-24 08:40:00,76731.99,76891.0,76710.0,76710.01,6.0
2026-05-24 08:45:00,76710.0,76903.0,76684.07,76847.0,30.0
2026-05-24 08:50:00,76692.07,76896.0,76679.22,76704.22,25.0
2026-05-24 08:55:00,76704.21,76890.0,76690.1,76737.39,10.0
2026-05-24 09:00:00,76737.4,76925.0,76712.61,76740.24,9.0
2026-05-24 09:05:00,76740.24,76954.0,76736.0,76784.67,25.0
2026-05-24 09:10:00,76784.67,76968.0,76755.0,76796.02,18.0
2026-05-24 09:15:00,76813.0,76979.0,76789.99,76803.99,11.0
2026-05-24 09:20:00,76815.99,77035.0,76794.29,76884.01,24.0
2026-05-24 09:25:00,76884.0,77029.0,76792.78,76874.6,117.0
2026-05-24 09:30:00,76861.15,77018.0,76810.0,76836.86,13.0
2026-05-24 09:35:00,76836.85,77103.0,76825.3,76880.69,28.0
2026-05-24 09:40:00,76880.69,77054.0,76853.69,76889.13,23.0
2026-05-24 09:45:00,76889.14,77049.0,76872.66,76891.0,10.0
2026-05-24 09:50:00,76891.0,77069.0,76878.1,76901.57,7.0
2026-05-24 09:55:00,77051.0,77095.0,76894.82,76929.0,12.0
2026-05-24 10:00:00,76931.99,77093.0,76826.3,76873.0,18.0
2026-05-24 10:05:00,77018.0,77084.0,76867.1,76877.99,14.0
2026-05-24 10:10:00,76893.3,77036.0,76820.17,76849.6,14.0
2026-05-24 10:15:00,77006.0,77058.0,76839.3,76892.24,14.0
2026-05-24 10:20:00,77034.0,77077.0,76868.66,76874.9,27.0
2026-05-24 10:25:00,77035.0,77604.0,76875.98,77131.59,208.0
2026-05-24 10:30:00,77290.0,77291.0,76977.08,77275.0,51.0
2026-05-24 10:35:00,77265.0,77279.0,77036.49,77099.84,45.0
2026-05-24 10:40:00,77102.3,77283.0,77059.35,77244.0,27.0
2026-05-24 10:45:00,77097.06,77253.0,77027.35,77068.47,28.0
2026-05-24 10:50:00,77228.0,77262.0,77038.4,77047.99,42.0
2026-05-24 10:55:00,77203.0,77267.0,77043.99,77095.89,13.0
2026-05-24 11:00:00,77094.5,77365.0,77082.19,77184.01,31.0
2026-05-24 11:05:00,77291.5,77405.0,77153.7,77202.58,25.0
2026-05-24 11:10:00,77177.8,77427.0,77176.02,77195.07,20.0
2026-05-24 11:15:00,77195.08,77379.0,77155.31,77342.0,14.0
2026-05-24 11:20:00,77341.0,77410.0,77175.0,77199.55,20.0
2026-05-24 11:25:00,77366.0,77418.0,77156.5,77186.98,37.0
2026-05-24 11:30:00,77186.98,77430.0,77179.8,77210.7,11.0
2026-05-24 11:35:00,77390.0,77390.0,77128.18,77150.62,14.0
2026-05-24 11:40:00,77150.62,77349.0,77111.0,77151.0,17.0
2026-05-24 11:45:00,77151.0,77382.0,77123.18,77317.0,33.0
2026-05-24 11:50:00,77301.0,77365.0,77118.75,77352.0,11.0
2026-05-24 11:55:00,77172.4,77419.0,77172.4,77219.29,21.0
2026-05-24 12:00:00,77219.28,77427.0,77144.58,77170.1,24.0
2026-05-24 12:05:00,77335.0,77356.0,77094.3,77123.32,24.0
2026-05-24 12:10:00,77290.0,77311.0,77060.79,77115.01,24.0
2026-05-24 12:15:00,77290.0,77295.0,76968.91,76998.56,43.0
2026-05-24 12:20:00,76998.59,77176.0,76945.67,76973.27,214.0
2026-05-24 12:25:00,76968.8,77170.0,76954.23,76983.5,75.0
2026-05-24 12:30:00,77141.0,77199.0,76935.95,76961.23,39.0
2026-05-24 12:35:00,76962.5,77165.0,76949.98,76976.99,23.0
2026-05-24 12:40:00,77160.0,77209.0,76972.4,77026.59,14.0
2026-05-24 12:45:00,77187.0,77196.0,76992.1,77005.49,8.0
2026-05-24 12:50:00,77005.49,77194.0,76983.8,76989.99,18.0
2026-05-24 12:55:00,77167.0,77205.0,76978.43,77013.65,9.0
2026-05-24 13:00:00,77004.3,77211.0,76984.0,76984.2,17.0
2026-05-24 13:05:00,77187.0,77191.0,76976.38,76999.31,12.0
2026-05-24 13:10:00,77186.0,77194.0,76907.58,76944.6,34.0
2026-05-24 13:15:00,76950.49,77194.0,76944.6,77001.03,16.0
2026-05-24 13:20:00,77001.02,77202.0,76958.81,76969.84,16.0
2026-05-24 13:25:00,76959.95,77158.0,76842.9,76864.04,37.0
2026-05-24 13:30:00,76864.03,77090.0,76825.01,76849.35,31.0
2026-05-24 13:35:00,76849.35,77037.0,76776.0,76799.42,19.0
2026-05-24 13:40:00,76799.1,77071.0,76799.0,76885.19,21.0
2026-05-24 13:45:00,76885.19,77074.0,76812.2,76814.99,22.0
2026-05-24 13:50:00,76814.99,76992.0,76685.5,76845.0,38.0
2026-05-24 13:55:00,76684.61,76895.0,76584.89,76696.0,74.0
2026-05-24 14:00:00,76694.8,76908.0,76625.54,76638.0,23.0
2026-05-24 14:05:00,76638.0,76855.0,76631.8,76654.68,14.0
2026-05-24 14:10:00,76654.69,76839.0,76341.85,76416.89,86.0
2026-05-24 14:15:00,76416.9,76603.0,76095.35,76173.99,112.0
2026-05-24 14:20:00,76169.99,76619.0,76163.59,76397.68,53.0
2026-05-24 14:25:00,76397.68,76568.0,76268.74,76317.99,45.0
2026-05-24 14:30:00,76318.0,76587.0,76305.99,76414.97,24.0
2026-05-24 14:35:00,76414.98,76600.0,76304.33,76426.46,50.0
2026-05-24 14:40:00,76426.45,76571.0,76341.96,76359.62,13.0
2026-05-24 14:45:00,76370.1,76554.0,76296.01,76321.52,28.0
2026-05-24 14:50:00,76321.52,76579.0,76284.31,76395.02,15.0
2026-05-24 14:55:00,76543.0,76552.0,76346.42,76361.04,17.0
2026-05-24 15:00:00,76367.6,76611.0,76324.0,76442.83,38.0
2026-05-24 15:05:00,76442.83,76611.0,76328.9,76398.86,28.0
2026-05-24 15:10:00,76398.86,76588.0,76389.55,76410.4,17.0
2026-05-24 15:15:00,76410.41,76599.0,76334.99,76562.0,25.0
2026-05-24 15:20:00,76395.83,76576.0,76310.84,76382.01,34.0
2026-05-24 15:25:00,76382.0,76552.0,76342.0,76352.72,15.0
2026-05-24 15:30:00,76352.71,76570.0,76346.42,76361.1,13.0
2026-05-24 15:35:00,76346.42,76537.0,76328.0,76357.64,19.0
2026-05-24 15:40:00,76357.64,76527.0,76337.0,76513.0,9.0
2026-05-24 15:45:00,76513.0,76538.0,76323.57,76371.6,18.0
2026-05-24 15:50:00,76371.6,76547.0,76280.01,76310.3,26.0
2026-05-24 15:55:00,76310.29,76489.0,76259.59,76278.72,13.0
2026-05-24 16:00:00,76278.72,76668.0,76278.03,76465.24,40.0
2026-05-24 16:05:00,76627.0,76754.0,76446.96,76493.93,57.0
2026-05-24 16:10:00,76489.0,76711.0,76478.53,76510.04,21.0
2026-05-24 16:15:00,76502.8,76809.0,76496.01,76558.5,54.0
2026-05-24 16:20:00,76558.51,76730.0,76504.86,76512.01,20.0
2026-05-24 16:25:00,76512.01,76678.0,76460.67,76494.01,22.0
2026-05-24 16:30:00,76503.2,76674.0,76455.0,76459.99,12.0
2026-05-24 16:35:00,76459.98,76622.0,76329.3,76418.99,23.0
2026-05-24 16:40:00,76416.13,76613.0,76400.0,76419.04,10.0
2026-05-24 16:45:00,76419.04,76681.0,76409.6,76492.9,15.0
2026-05-24 16:50:00,76492.9,76737.0,76476.01,76530.8,14.0
2026-05-24 16:55:00,76530.79,76780.0,76515.51,76574.55,27.0
2026-05-24 17:00:00,76581.2,76806.0,76551.23,76594.01,16.0
2026-05-24 17:05:00,76594.02,76815.0,76593.74,76612.59,14.0
2026-05-24 17:10:00,76612.59,76780.0,76506.85,76536.21,27.0
2026-05-24 17:15:00,76536.2,76746.0,76479.01,76479.01,25.0
2026-05-24 17:20:00,76479.01,76728.0,76462.42,76546.25,21.0
2026-05-24 17:25:00,76546.25,76728.0,76509.55,76518.09,10.0
2026-05-24 17:30:00,76522.05,76739.0,76490.16,76700.0,14.0
2026-05-24 17:35:00,76528.0,76799.0,76527.0,76618.72,13.0
2026-05-24 17:40:00,76617.7,76795.0,76583.35,76780.0,12.0
2026-05-24 17:45:00,76603.91,76818.0,76580.0,76632.82,14.0
2026-05-24 17:50:00,76812.0,76872.0,76590.0,76620.01,81.0
2026-05-24 17:55:00,76620.01,76800.0,76590.0,76605.1,10.0
2026-05-24 18:00:00,76605.1,76795.0,76569.06,76569.07,10.0
2026-05-24 18:05:00,76569.07,76774.0,76533.6,76589.05,18.0
2026-05-24 18:10:00,76592.0,76849.0,76584.74,76642.9,14.0
2026-05-24 18:15:00,76639.5,76867.0,76624.02,76657.77,12.0
2026-05-24 18:20:00,76657.77,76848.0,76583.4,76797.0,12.0
2026-05-24 18:25:00,76619.99,76791.0,76580.97,76587.0,11.0
2026-05-24 18:30:00,76586.44,76768.0,76508.0,76538.37,14.0
2026-05-24 18:35:00,76710.0,76796.0,76536.33,76615.9,10.0
2026-05-24 18:40:00,76615.9,76798.0,76538.36,76545.56,11.0
2026-05-24 18:45:00,76545.56,76765.0,76492.32,76503.4,21.0
2026-05-24 18:50:00,76517.05,76748.0,76500.04,76562.48,17.0
2026-05-24 18:55:00,76562.47,76777.0,76553.31,76565.21,8.0
2026-05-24 19:00:00,76578.5,76828.0,76554.01,76574.1,23.0
2026-05-24 19:05:00,76574.09,76790.0,76574.09,76596.0,7.0
2026-05-24 19:10:00,76772.0,76790.0,76538.67,76711.0,10.0
2026-05-24 19:15:00,76547.3,76841.0,76512.02,76603.51,37.0
2026-05-24 19:20:00,76619.5,76799.0,76579.49,76598.95,8.0
2026-05-24 19:25:00,76598.94,76791.0,76545.0,76557.01,8.0
2026-05-24 19:30:00,76557.01,76763.0,76541.02,76560.86,12.0
2026-05-24 19:35:00,76560.0,76774.0,76560.0,76753.0,7.0
2026-05-24 19:40:00,76580.0,76821.0,76577.78,76608.77,11.0
2026-05-24 19:45:00,76800.0,76848.0,76606.01,76653.19,10.0
2026-05-24 19:50:00,76653.19,76865.0,76643.48,76667.32,14.0
2026-05-24 19:55:00,76667.32,76871.0,76652.29,76677.77,16.0
2026-05-24 20:00:00,76676.1,76895.0,76572.01,76603.76,17.0
2026-05-24 20:05:00,76603.75,76825.0,76553.89,76606.0,26.0
2026-05-24 20:10:00,76768.0,76802.0,76579.49,76579.49,13.0
2026-05-24 20:15:00,76757.0,76803.0,76554.0,76575.01,7.0
2026-05-24 20:20:00,76575.01,76799.0,76519.1,76561.22,16.0
2026-05-24 20:25:00,76561.21,76768.0,76500.0,76582.09,22.0
2026-05-24 20:30:00,76582.09,76793.0,76543.12,76564.01,20.0
2026-05-24 20:35:00,76737.0,76798.0,76548.01,76571.11,25.0
2026-05-24 20:40:00,76571.12,76798.0,76570.35,76588.0,10.0
2026-05-24 20:45:00,76604.98,76812.0,76561.16,76603.29,20.0
2026-05-24 20:50:00,76603.3,76785.0,76550.01,76554.0,8.0
2026-05-24 20:55:00,76727.0,76755.0,76519.1,76748.0,17.0
2026-05-24 21:00:00,76559.87,76836.0,76550.0,76616.3,16.0
2026-05-24 21:05:00,76616.29,76811.0,76584.0,76777.0,19.0
2026-05-24 21:10:00,76714.3,76797.0,76579.78,76626.4,29.0
2026-05-24 21:15:00,76804.0,76804.0,76597.77,76627.99,24.0
2026-05-24 21:20:00,76628.0,76802.0,76600.27,76604.58,8.0
2026-05-24 21:25:00,76604.57,76773.0,76365.5,76426.36,22.0
2026-05-24 21:30:00,76506.4,76652.0,76271.3,76309.3,56.0
2026-05-24 21:35:00,76312.18,76482.0,76014.73,76122.65,141.0
2026-05-24 21:40:00,76122.64,76417.0,76028.41,76045.38,63.0
2026-05-24 21:45:00,76045.38,76309.0,76000.0,76048.42,88.0
2026-05-24 21:50:00,76221.0,76330.0,76048.42,76117.63,69.0
2026-05-24 21:55:00,76119.22,76366.0,76000.02,76045.5,38.0
2026-05-24 22:00:00,76045.5,76750.0,76033.73,76505.47,262.0
2026-05-24 22:05:00,76505.46,77000.0,76478.95,76801.08,99.0
2026-05-24 22:10:00,76809.93,77087.0,76710.16,76884.0,91.0
2026-05-24 22:15:00,76884.0,77045.0,76709.99,76761.18,51.0
2026-05-24 22:20:00,76761.17,77041.0,76732.52,76827.01,28.0
2026-05-24 22:25:00,76827.02,77022.0,76745.99,76753.02,25.0
2026-05-24 22:30:00,76763.9,77053.0,76743.93,76758.06,38.0
2026-05-24 22:35:00,76758.06,76948.0,76603.0,76675.45,55.0
2026-05-24 22:40:00,76858.0,76869.0,76577.0,76694.99,25.0
2026-05-24 22:45:00,76694.99,77089.0,76670.7,76778.2,41.0
2026-05-24 22:50:00,76774.04,77012.0,76698.88,76715.99,34.0
2026-05-24 22:55:00,76715.98,76946.0,76695.76,76710.0,13.0
2026-05-24 23:00:00,76710.0,77041.0,76708.01,76816.0,23.0
2026-05-24 23:05:00,76808.04,77021.0,76763.99,76834.1,18.0
2026-05-24 23:10:00,76834.1,77050.0,76817.13,76864.5,24.0
2026-05-24 23:15:00,76864.49,77101.0,76790.0,76826.35,31.0
2026-05-24 23:20:00,76826.35,77042.0,76785.14,76793.05,12.0
2026-05-24 23:25:00,76796.0,76975.0,76699.81,76764.0,24.0
2026-05-24 23:30:00,76764.0,77070.0,76748.98,76866.63,29.0
2026-05-24 23:35:00,76853.1,77229.0,76853.1,77000.01,61.0
2026-05-24 23:40:00,77000.0,77299.0,76910.01,77102.83,94.0
2026-05-24 23:45:00,77102.84,77272.0,77021.0,77073.05,53.0
2026-05-24 23:50:00,77073.05,77280.0,77009.07,77023.57,38.0
2026-05-24 23:55:00,77023.57,77203.0,76972.67,76988.88,14.0
